#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="initI0prior" name="distribution">
#            <parameter id="initI0" lower="0.0" name="x" upper="100.0">1.0</parameter>
#            <LogNormal id="LogNormal:initI0" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="tauPrior" name="distribution">
#            <parameter id="tau" lower="-Infinity" name="x" upper="Infinity">5.0</parameter>
#            <LogNormal id="LogNormal:tau" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="betaPrior" name="distribution">
#            <parameter id="beta" lower="0.0" name="x" upper="Infinity">1.0</parameter>
#            <LogNormal id="LogNormal:b" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior" name="distribution">
#            <parameter id="clockRate" lower="0.001" name="x" upper="0.01">0.005</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="parameter.hyperLogNormalDistributionModel-M-ClockPrior" name="M">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.4" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior" name="distribution">
#            <parameter id="gammaShape" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior" name="distribution">
#            <parameter id="kappa" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior" name="distribution">
#            <parameter id="proportionInvariant" lower="0.0" name="x" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution equations="QL" id="stlikelihood" spec="phydyn.distribution.STreeLikelihoodODE" stepSize="0.1">
#            <treeIntervals id="STreeIntervals" spec="beast.evolution.tree.coalescent.STreeIntervals">
#                <tree id="tree">
#                    <trait id="dateTrait.tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="122_4.48008357573101_Il=4.48008357573101,121_5.285406339038626_Il=5.285406339038626,120_37.84204544048671_Il=37.84204544048671,119_15.107708551707672_Il=15.107708551707672,117_11.789733169381053_Ih=11.789733169381053,118_10.054099585086323_Il=10.054099585086323,116_10.42178176447435_Il=10.42178176447435,115_4.881218536387697_Il=4.881218536387697,114_8.744484805646287_Il=8.744484805646287,113_7.280053985546472_Il=7.280053985546472,112_10.321678500572414_Il=10.321678500572414,111_11.00886545581626_Ih=11.00886545581626,97_12.471036062233464_Il=12.471036062233464,96_8.480532607680423_Il=8.480532607680423,110_7.242803607436118_Il=7.242803607436118,109_9.414549953092228_Il=9.414549953092228,108_4.3343176430726365_Ih=4.3343176430726365,107_16.641761107895263_Il=16.641761107895263,106_12.763024672796538_Il=12.763024672796538,105_7.478979897735223_Il=7.478979897735223,104_21.607272811122193_Il=21.607272811122193,103_4.493202009638649_Ih=4.493202009638649,102_5.641270250636172_Ih=5.641270250636172,101_8.687605546406317_Ih=8.687605546406317,100_4.3186106725198465_Il=4.3186106725198465,98_14.042049706062402_Il=14.042049706062402,99_8.378023613883311_Il=8.378023613883311,95_8.18940091592272_Il=8.18940091592272,94_5.132697241291742_Il=5.132697241291742,92_18.048936737281227_Ih=18.048936737281227,93_5.32296887573123_Il=5.32296887573123,91_12.700629212107962_Il=12.700629212107962,90_10.797165220969024_Il=10.797165220969024,89_9.680977898896995_Il=9.680977898896995,88_12.602129454789754_Il=12.602129454789754,87_7.760542645457429_Il=7.760542645457429,86_6.278887958038296_Il=6.278887958038296,85_4.94717608115657_Il=4.94717608115657,84_21.37284791505827_Il=21.37284791505827,83_20.009151829227825_Il=20.009151829227825,82_16.632336100393374_Il=16.632336100393374,78_16.946799520035423_Il=16.946799520035423,79_7.727259522081806_Il=7.727259522081806,81_10.233301912344933_Il=10.233301912344933,80_9.336290066962524_Ih=9.336290066962524,76_6.855601076627935_Il=6.855601076627935,77_6.387885113272919_Ih=6.387885113272919,72_5.36450885123575_Il=5.36450885123575,75_22.08771679680227_Il=22.08771679680227,74_11.509132156140337_Il=11.509132156140337,73_6.523072599649226_Il=6.523072599649226,70_7.147351225937998_Il=7.147351225937998,71_5.969859440873258_Il=5.969859440873258,69_3.6520814347817967_Il=3.6520814347817967,68_3.2053565752342807_Il=3.2053565752342807,67_11.349762773439046_Il=11.349762773439046,66_20.88992277620456_Ih=20.88992277620456,65_4.990893683837363_Ih=4.990893683837363,63_19.332990572628898_Il=19.332990572628898,64_15.788953144468845_Il=15.788953144468845,62_12.50703119190287_Ih=12.50703119190287,61_21.23211771210802_Il=21.23211771210802,59_14.721532653602644_Il=14.721532653602644,60_10.408754800920173_Il=10.408754800920173,55_23.845355170992438_Ih=23.845355170992438,54_7.057599295158827_Il=7.057599295158827,58_4.482740498520751_Il=4.482740498520751,57_10.086516001060499_Il=10.086516001060499,56_10.075609566665372_Il=10.075609566665372,53_9.550486464638551_Il=9.550486464638551,52_2.4655131498746465_Il=2.4655131498746465,51_8.405688856538175_Il=8.405688856538175,50_13.83489713417582_Il=13.83489713417582,49_10.637214334026169_Il=10.637214334026169,48_12.40953672083087_Il=12.40953672083087,47_5.022788167926085_Il=5.022788167926085,46_9.839673543517833_Il=9.839673543517833,45_9.201349207883077_Il=9.201349207883077,30_3.42150039477623_Il=3.42150039477623,29_17.93273284022372_Ih=17.93273284022372,28_7.75130617104151_Il=7.75130617104151,27_12.824437576716585_Il=12.824437576716585,26_2.4165383100037285_Il=2.4165383100037285,44_9.826858889065646_Ih=9.826858889065646,43_6.6084308509260605_Ih=6.6084308509260605,42_10.574134285983748_Ih=10.574134285983748,41_4.552255408547555_Il=4.552255408547555,40_3.7306512262224936_Ih=3.7306512262224936,39_7.3566624282812665_Il=7.3566624282812665,38_12.674960095549933_Ih=12.674960095549933,37_15.941343105788096_Ih=15.941343105788096,36_19.893905028156016_Il=19.893905028156016,35_20.93986150286169_Il=20.93986150286169,34_13.53154924212038_Il=13.53154924212038,33_8.309689077466299_Il=8.309689077466299,32_10.480439755935542_Il=10.480439755935542,31_9.951143368349925_Ih=9.951143368349925,25_17.97221352825275_Il=17.97221352825275,22_10.009736376422847_Il=10.009736376422847,24_18.67113206233444_Il=18.67113206233444,23_6.654378831944215_Il=6.654378831944215,21_15.811303900430367_Il=15.811303900430367,20_4.2819532616239515_Il=4.2819532616239515,18_14.981308608159901_Il=14.981308608159901,19_12.373079030513248_Il=12.373079030513248,17_16.75438800191368_Il=16.75438800191368,16_6.725468435005583_Il=6.725468435005583,15_13.30135224080609_Il=13.30135224080609,14_5.089310995988586_Il=5.089310995988586,12_8.84929706073028_Il=8.84929706073028,13_6.01925156170854_Il=6.01925156170854,11_3.9223537491551452_Il=3.9223537491551452,10_10.059004712479762_Il=10.059004712479762,9_5.3450542986455245_Il=5.3450542986455245,8_5.000238010102591_Il=5.000238010102591,7_4.946904330041238_Il=4.946904330041238,6_10.96229276689159_Il=10.96229276689159,5_7.601528078974536_Il=7.601528078974536,4_13.596069119305254_Ih=13.596069119305254,3_19.122128316807373_Il=19.122128316807373,2_14.778696596715632_Il=14.778696596715632,1_9.642419459191576_Il=9.642419459191576">
#                        <taxa id="TaxonSet.tree" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.tree"/>
#                </tree>
#            </treeIntervals>
#            <popmodel id="seirmodel" spec="phydyn.model.PopModelODE">
#                <matrixeq id="MatrixEquation" origin="S" spec="phydyn.model.MatrixEquation" type="nondeme">- (beta*Il + beta*Ih*tau) * S</matrixeq>
#                <matrixeq destination="Il" id="MatrixEquation1" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_l</matrixeq>
#                <matrixeq destination="Ih" id="MatrixEquation2" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_h</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation3" origin="Il" spec="phydyn.model.MatrixEquation" type="birth">beta*Il</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation4" origin="Ih" spec="phydyn.model.MatrixEquation" type="birth">beta*Ih*tau</matrixeq>
#                <matrixeq id="MatrixEquation5" origin="Il" spec="phydyn.model.MatrixEquation" type="death">gamma*Il</matrixeq>
#                <matrixeq id="MatrixEquation6" origin="Ih" spec="phydyn.model.MatrixEquation" type="death">gamma*Ih</matrixeq>
#                <matrixeq id="MatrixEquation7" origin="R" spec="phydyn.model.MatrixEquation" type="nondeme">gamma*(Il + Ih)</matrixeq>
#                <popParams id="initValues" integrationSteps="400" method="classicrk" spec="phydyn.model.TrajectoryParameters">
#                    <parameter id="RealParameter6" lower="0.0" name="t0" upper="0.0">-0.001</parameter>
#                    <initialValue id="ParamValue" names="S" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter7" lower="0.0" name="values" upper="0.0">999.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue1" names="E" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter8" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue2" names="Il" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter9" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue3" names="Ih" spec="phydyn.model.ParamValue" values="@initI0"/>
#                    <initialValue id="ParamValue4" names="R" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter10" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                </popParams>
#                <modelParams id="rates" spec="phydyn.model.ModelParameters">
#                    <param id="ParamValue5" names="eta_h" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter11" lower="0.0" name="values" upper="0.0">0.08</parameter>
#                    </param>
#                    <param id="ParamValue6" names="eta_l" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter12" lower="0.0" name="values" upper="0.0">0.32</parameter>
#                    </param>
#                    <param id="ParamValue7" names="gamma" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter13" lower="0.0" name="values" upper="0.0">0.2</parameter>
#                    </param>
#                    <param id="ParamValue8" names="beta" spec="phydyn.model.ParamValue" values="@beta"/>
#                    <param id="ParamValue9" names="tau" spec="phydyn.model.ParamValue" values="@tau"/>
#                </modelParams>
#            </popmodel>
#            <useStateName id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</useStateName>
#        </distribution>
#        <distribution data="@sequences" id="treeLikelihood" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel" proportionInvariant="@proportionInvariant" shape="@gammaShape" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#                <substModel id="hky" kappa="@kappa" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate" id="StrictClock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	tau	beta	posterior	likelihood	stlikelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	mutationRate	proportionInvariant	gammaShape	freqParameter1	freqParameter2	freqParameter3	freqParameter4
480	2.2450049957539817	8.103168104753385	-54611.10577156102	-54593.746824417074	-559.2235847012784	-17.358947143946775	-54034.523239715796	37.796158	0.003107909077567819	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
490	2.2129687414582944	8.103168104753385	-54589.35582201634	-54571.90757594	-559.6323472681826	-17.44824607633961	-54012.27522867182	37.796158	0.0033709255035599085	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
500	2.2129687414582944	8.103168104753385	-54589.35582201634	-54571.90757594	-559.6323472681826	-17.44824607633961	-54012.27522867182	37.796158	0.0033709255035599085	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
510	2.2129687414582944	8.727246065087973	-54588.7662792276	-54571.150563151496	-557.6586775806363	-17.61571607610893	-54013.49188557086	37.796158	0.003418648125747685	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
520	2.3212770445719073	8.60095382328909	-54587.14045583655	-54569.551853471734	-557.1813265856653	-17.588602364813863	-54012.37052688607	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
530	2.3207588441858	8.598110783959415	-54587.14384631413	-54569.55608268806	-557.1855558019895	-17.587763626068732	-54012.37052688607	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
540	2.5754717674564795	7.646534973819076	-54587.9266704581	-54570.48984729786	-558.119320411786	-17.436823160244444	-54012.37052688607	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
550	2.5754717674564795	8.042451726924249	-54586.557330547555	-54569.0220659062	-556.6515390201341	-17.535264641352953	-54012.37052688607	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
560	2.7819408664893643	8.042451726924249	-54585.906743534404	-54568.30399050845	-555.9334636223763	-17.602753025950175	-54012.37052688607	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
570	3.0940720291606283	7.315810293554375	-54586.049806131436	-54568.52680511423	-556.1562782281566	-17.523001017211516	-54012.37052688607	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3285663765070958	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
580	2.6934139162393262	8.449859098904142	-54525.56245658798	-54507.88989767614	-556.3646869132717	-17.672558911835385	-53951.52521076287	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
590	3.0928484324352428	7.358578535104607	-54525.08535100577	-54507.55177441564	-556.0265636527677	-17.53357659013271	-53951.52521076287	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
600	3.04588378228017	7.358578535104607	-54525.26862697408	-54507.75053544957	-556.2253246867056	-17.518091524509803	-53951.52521076287	37.796158	0.003334547283002659	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
610	3.04588378228017	7.594817011992498	-54520.210117337934	-54502.55473264225	-555.6790289243465	-17.655384695678386	-53946.87570371791	37.796158	0.003545141328381502	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
620	2.8142100769903426	8.32300025878441	-54520.053197886155	-54502.339708120475	-556.205455577591	-17.71348976568145	-53946.134252542884	37.796158	0.0034205828180988982	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
630	2.8142100769903426	8.32300025878441	-54520.053197886155	-54502.339708120475	-556.205455577591	-17.71348976568145	-53946.134252542884	37.796158	0.0034205828180988982	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
640	3.184333859762936	7.165352700970598	-54519.984751293196	-54502.43905495348	-556.3048024105941	-17.545696339715967	-53946.134252542884	37.796158	0.0034205828180988982	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
650	3.3178698947230534	6.875154144910958	-54520.67830823697	-54503.16471964041	-557.0304670975253	-17.513588596561405	-53946.134252542884	37.796158	0.0034205828180988982	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
660	2.7855556935323253	8.059755651011592	-54519.700833264134	-54502.06083097614	-555.9265784332542	-17.64000228799655	-53946.134252542884	37.796158	0.0034205828180988982	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
670	2.7081073305382652	7.6413448458528235	-54520.71684329466	-54503.2062402552	-557.071987712314	-17.51060303945863	-53946.134252542884	37.796158	0.0034205828180988982	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
680	3.0344754748422504	7.2361159922372975	-54520.00166947567	-54502.45456406925	-556.7800724287493	-17.54710540642186	-53945.6744916405	37.796158	0.0035095259707599033	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
690	3.0344754748422504	7.2188498250827395	-54520.08003599697	-54502.53739425015	-556.8629026096448	-17.542641746828213	-53945.6744916405	37.796158	0.0035095259707599033	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
700	3.0344754748422504	6.880603428188504	-54522.264704643705	-54504.81051976607	-559.1360281255702	-17.4541848776328	-53945.6744916405	37.796158	0.0035095259707599033	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
710	2.9731634519979244	6.880603428188504	-54522.85802125247	-54505.42405237247	-559.749560731969	-17.43396887999911	-53945.6744916405	37.796158	0.0035095259707599033	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
720	2.7171458715857875	7.661962787271933	-54520.1551625086	-54502.60393159526	-556.9294399547608	-17.55123091334229	-53945.6744916405	37.796158	0.0035095259707599033	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
730	2.7696025510629467	7.855348890867639	-54520.19851108654	-54502.617713026506	-556.1323551023273	-17.580798060034077	-53946.485357924175	37.796158	0.0034110719658432018	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2558524762694425	0.25	0.24587565472098483
740	2.763178297296952	7.873612191047989	-54520.10015953483	-54502.516935155094	-556.1266991666791	-17.58322437973695	-53946.390235988416	37.796158	0.0034110719658432018	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
750	2.763178297296952	8.177639709340907	-54520.04678578501	-54502.38881024695	-555.9985742585308	-17.657975538056807	-53946.390235988416	37.796158	0.0034110719658432018	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
760	2.763178297296952	8.177639709340907	-54521.19324067132	-54503.5441260788	-555.9985742585308	-17.649114592518554	-53947.545551820265	37.796158	0.003387034575631869	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
770	2.6085580312299586	8.177639709340907	-54521.8556974952	-54504.259642292796	-556.320275074684	-17.5960552024069	-53947.93936721811	37.796158	0.003380289631262721	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
780	2.5696036598815892	8.177639709340907	-54521.98605291566	-54504.402663922105	-556.4632967039972	-17.58338899354981	-53947.93936721811	37.796158	0.003380289631262721	2.603489182656087	1.0	0.3052708329836163	13.675260219346967	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
790	2.5696036598815892	8.177639709340907	-54514.26558695106	-54489.83112213582	-556.4632967039972	-24.43446481524359	-53933.36782543183	37.796158	0.003380289631262721	2.603489182656087	1.0	0.3052708329836163	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
800	2.5696036598815892	8.120281524769856	-54514.327781598615	-54489.9073129413	-556.5394875094736	-24.42046865731572	-53933.36782543183	37.796158	0.003380289631262721	2.603489182656087	1.0	0.3052708329836163	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
810	2.6399368435384787	8.120281524769856	-54511.332790843335	-54486.864685702814	-556.2613806265048	-24.468105140517235	-53930.60330507631	37.796158	0.003447553053529186	2.603489182656087	1.0	0.3052708329836163	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
820	2.525084349971227	8.380437654634617	-54511.59069377067	-54487.09681867461	-556.4935135983027	-24.493875096058094	-53930.60330507631	37.796158	0.003447553053529186	2.603489182656087	1.0	0.3052708329836163	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
830	2.4852537975652744	8.380437654634617	-54511.64958982655	-54487.167257091016	-556.62229249968	-24.482332735529955	-53930.54496459133	37.796158	0.0034511561903756054	2.603489182656087	1.0	0.3052708329836163	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
840	2.6956651897425847	8.380437654634617	-54195.90378674911	-54171.05119142148	-556.2499299118853	-24.852595327634685	-53614.801261509594	37.796158	0.0043267333922746305	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
850	2.6779673285999004	8.571448680700628	-54185.23606954143	-54160.42972930901	-556.6156508305378	-24.806340232417703	-53603.81407847848	37.796158	0.004066228047743216	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
860	2.641712920717044	8.571448680700628	-54185.18654327889	-54160.39204529741	-556.5779668189373	-24.794497981480713	-53603.81407847848	37.796158	0.004066228047743216	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
870	3.1259668808751533	7.24361696459517	-54184.70928358456	-54160.084564892306	-556.2704864138271	-24.624718692258913	-53603.81407847848	37.796158	0.004066228047743216	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
880	2.9768273452235303	7.394298933739013	-54184.86038283639	-54160.246109576416	-556.4320310979361	-24.61427325997576	-53603.81407847848	37.796158	0.004066228047743216	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
890	2.877905771849413	7.9574145742427085	-54183.947524870535	-54159.21232560102	-555.7834960411305	-24.7351992695106	-53603.428829559896	37.796158	0.004102045531232153	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
900	3.0047955286599604	7.745412394141484	-54184.494621059755	-54159.787219758575	-555.6340676595803	-24.707401301181047	-53604.153152098996	37.796158	0.0040516495519220975	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
910	3.046121115853459	7.745412394141484	-54184.45539574916	-54159.73436771825	-555.5812156192526	-24.721028030905554	-53604.153152098996	37.796158	0.0040516495519220975	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
920	2.839775301500362	8.327182299072714	-54188.6694322095	-54163.81136166874	-556.2456900131681	-24.858070540757627	-53607.565671655575	37.796158	0.004238106691938958	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
930	3.210784598639815	7.518063703778092	-54187.806253025694	-54163.02616228103	-555.4604906254501	-24.78009074466714	-53607.565671655575	37.796158	0.004238106691938958	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24827186900957263	0.2570650802225395	0.24878739604690303	0.24587565472098483
940	3.210784598639815	7.570401060171996	-54188.07298992361	-54163.27963940001	-555.4470107497997	-24.79335052360194	-53607.83262865021	37.796158	0.004238106691938958	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
950	3.2984776953103703	7.637916026115498	-54188.16248773486	-54163.323249940084	-555.4906212898703	-24.8392377947757	-53607.83262865021	37.796158	0.004238106691938958	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
960	2.4154604677490354	9.822791491617421	-54194.10305260905	-54169.037418239575	-561.204789589364	-25.06563436947272	-53607.83262865021	37.796158	0.004238106691938958	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
970	2.4154604677490354	9.822791491617421	-54190.01204513537	-54164.98379393554	-561.204789589364	-25.028251199831537	-53603.77900434618	37.796158	0.004125289080115542	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
980	3.320038194591715	6.876321094181118	-54185.4025600671	-54160.790170764725	-557.0111664185446	-24.6123893023787	-53603.77900434618	37.796158	0.004125289080115542	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
990	2.760891574348628	8.440404017766264	-54185.00667961772	-54160.18467799044	-556.4056736442575	-24.822001627280432	-53603.77900434618	37.796158	0.004125289080115542	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
1000	2.8702715941882206	7.5394809109831025	-54184.88501426838	-54160.24909866559	-556.4700943194081	-24.63591560278956	-53603.77900434618	37.796158	0.004125289080115542	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
1010	2.8835419754673812	7.5394809109831025	-54184.74851143538	-54160.118257430695	-556.4014025399614	-24.63025400468388	-53603.716854890736	37.796158	0.004095294229780039	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
1020	2.7624375441853335	7.727184268449044	-54184.80425715021	-54160.16653621452	-556.4496813237828	-24.637720935688325	-53603.716854890736	37.796158	0.004095294229780039	2.603489182656087	1.0	0.17852123625235902	20.526336041040746	0.24914222325186164	0.2570650802225395	0.24878739604690303	0.24500530047869581
